0, 0.000612382, 0.00118539, 0.00171469, 0.00222959, 0.0027391, 0.00325732, 0.00378239, 0.00431492, 0.00485065, 0.0053889, 0.00592772, 0.00646716, 0.00700657, 0.00754615, 0.00808566, 0.00862523, 0.00916477, 0.00970433, 0.0102439, 0.0107834, 0.011323, 0.0118625, 0.0124021, 0.0129416, 0.0134812, 0.0140207, 0.0145603, 0.0150998, 0.0156394, 0.0161789, 0.0167184, 0.017258, 0.0177975, 0.0183371, 0.0188766, 0.0194161, 0.0199557, 0.0204952, 0.0210348, 0.0215743, 0.0221139, 0.0226533, 0.023193, 0.0237323, 0.0242723, 0.0248111, 0.0253517, 0.0258896, 0.0264316, 0.0269675, 0.0275126, 0.0280436, 0.0285961, 0.0291158, 0.0296857, 0.0301787, 0.0307894, 0.0312197, 0.0319266, 0.0322149, 0.0320187, 0.0321426, 0.0320641, 0.0321135, 0.0320821, 0.0321018, 0.0320893, 0.0320971, 0.032092, 0.0320951, 0.0320931, 0.0320943, 0.0320935, 0.0320939, 0.0320935, 0.0320937, 0.0320935, 0.0320935, 0.0320934, 0.0320934, 0.0320933, 0.0320933, 0.0320932, 0.0320932, 0.0320931, 0.0320931, 0.032093, 0.032093, 0.0320929, 0.0320928, 0.0320928, 0.0320927, 0.0320927, 0.0320926, 0.0320925, 0.0320925, 0.0320924, 0.0320924, 0.0320923, 0.0320922, 0.0320922, 0.0320921, 0.0320921, 0.032092, 0.0320919, 0.0320919, 0.0320918, 0.0320917, 0.0320917, 0.0320916, 0.0320915, 0.0320915, 0.0320914, 0.0320913, 0.0320913, 0.0320912, 0.0320911, 0.0320911, 0.032091, 0.0320909, 0.0320908, 0.0320908, 0.0320906, 0.0320907, 0.0320904, 0.0320907, 0.03209, 0.0320909, 0.0320894, 0.0320916, 0.032088, 0.0320933, 0.032085, 0.0320975, 0.0320781, 0.0321078, 0.0320618, 0.0321322, 0.0320235, 0.03219, 0.0319395, 0.0312026, 0.0307879, 0.0301688, 0.0296795, 0.0291078, 0.0285887, 0.0280361, 0.0275049, 0.02696, 0.026424, 0.0258823, 0.0253442, 0.0248038, 0.0242649, 0.0237251, 0.0231858, 0.0226462, 0.0221069, 0.0215673, 0.0210279, 0.0204884, 0.019949, 0.0194096, 0.0188701, 0.0183307, 0.0177913, 0.0172518, 0.0167124, 0.016173, 0.0156336, 0.0150942, 0.0145548, 0.0140154, 0.0134759, 0.0129366, 0.0123972, 0.0118578, 0.0113184, 0.010779, 0.0102396, 0.00970027, 0.00916087, 0.00862155, 0.00808213, 0.00754286, 0.00700336, 0.00646415, 0.00592442, 0.00538516, 0.00484466, 0.00430496, 0.00376277, 0.00322291, 0.00267946, 0.00214297, 0.00160041, 0.00107084, 0.000524774, 0, 
0, 0.000612419, 0.00118552, 0.00171494, 0.00222991, 0.0027394, 0.00325756, 0.00378255, 0.00431502, 0.00485071, 0.00538894, 0.00592775, 0.00646719, 0.0070066, 0.00754618, 0.00808569, 0.00862526, 0.00916479, 0.00970436, 0.0102439, 0.0107835, 0.011323, 0.0118625, 0.0124021, 0.0129416, 0.0134812, 0.0140207, 0.0145603, 0.0150998, 0.0156394, 0.0161789, 0.0167185, 0.017258, 0.0177976, 0.0183371, 0.0188766, 0.0194162, 0.0199557, 0.0204952, 0.0210348, 0.0215743, 0.0221139, 0.0226533, 0.0231931, 0.0237323, 0.0242723, 0.0248111, 0.0253517, 0.0258897, 0.0264316, 0.0269675, 0.0275126, 0.0280436, 0.0285961, 0.0291158, 0.0296857, 0.0301787, 0.0307894, 0.0312197, 0.0319267, 0.0322149, 0.0320187, 0.0321426, 0.0320642, 0.0321135, 0.0320822, 0.0321018, 0.0320893, 0.0320971, 0.0320921, 0.0320952, 0.0320931, 0.0320943, 0.0320935, 0.0320939, 0.0320936, 0.0320937, 0.0320935, 0.0320936, 0.0320935, 0.0320934, 0.0320934, 0.0320933, 0.0320933, 0.0320932, 0.0320931, 0.0320931, 0.032093, 0.032093, 0.0320929, 0.0320929, 0.0320928, 0.0320927, 0.0320927, 0.0320926, 0.0320926, 0.0320925, 0.0320925, 0.0320924, 0.0320923, 0.0320923, 0.0320922, 0.0320921, 0.0320921, 0.032092, 0.032092, 0.0320919, 0.0320918, 0.0320918, 0.0320917, 0.0320916, 0.0320916, 0.0320915, 0.0320914, 0.0320914, 0.0320913, 0.0320912, 0.0320911, 0.0320911, 0.032091, 0.032091, 0.0320908, 0.0320908, 0.0320907, 0.0320908, 0.0320904, 0.0320908, 0.0320901, 0.0320909, 0.0320894, 0.0320916, 0.032088, 0.0320933, 0.032085, 0.0320976, 0.0320781, 0.0321078, 0.0320618, 0.0321322, 0.0320236, 0.03219, 0.0319396, 0.0312026, 0.030788, 0.0301688, 0.0296796, 0.0291078, 0.0285887, 0.0280361, 0.0275049, 0.0269601, 0.026424, 0.0258823, 0.0253442, 0.0248038, 0.0242649, 0.0237251, 0.0231859, 0.0226462, 0.0221069, 0.0215674, 0.021028, 0.0204885, 0.019949, 0.0194096, 0.0188702, 0.0183307, 0.0177913, 0.0172519, 0.0167124, 0.016173, 0.0156336, 0.0150942, 0.0145548, 0.0140154, 0.013476, 0.0129366, 0.0123972, 0.0118578, 0.0113184, 0.010779, 0.0102396, 0.0097003, 0.0091609, 0.00862158, 0.00808216, 0.00754288, 0.00700338, 0.00646417, 0.00592445, 0.00538519, 0.00484468, 0.00430498, 0.00376278, 0.00322293, 0.00267949, 0.00214301, 0.00160046, 0.00107088, 0.000524803, 0, 
0, 0.000612456, 0.00118566, 0.0017152, 0.00223022, 0.00273971, 0.0032578, 0.00378272, 0.00431512, 0.00485078, 0.00538898, 0.00592779, 0.00646722, 0.00700663, 0.0075462, 0.00808571, 0.00862529, 0.00916482, 0.00970438, 0.0102439, 0.0107835, 0.011323, 0.0118626, 0.0124021, 0.0129417, 0.0134812, 0.0140208, 0.0145603, 0.0150999, 0.0156394, 0.0161789, 0.0167185, 0.017258, 0.0177976, 0.0183371, 0.0188767, 0.0194162, 0.0199558, 0.0204953, 0.0210348, 0.0215743, 0.022114, 0.0226534, 0.0231931, 0.0237323, 0.0242723, 0.0248112, 0.0253517, 0.0258897, 0.0264316, 0.0269675, 0.0275126, 0.0280436, 0.0285962, 0.0291158, 0.0296857, 0.0301787, 0.0307895, 0.0312197, 0.0319267, 0.032215, 0.0320188, 0.0321427, 0.0320642, 0.0321135, 0.0320822, 0.0321018, 0.0320893, 0.0320971, 0.0320921, 0.0320952, 0.0320932, 0.0320944, 0.0320935, 0.032094, 0.0320936, 0.0320937, 0.0320936, 0.0320936, 0.0320935, 0.0320935, 0.0320934, 0.0320933, 0.0320933, 0.0320932, 0.0320932, 0.0320931, 0.0320931, 0.032093, 0.0320929, 0.0320929, 0.0320928, 0.0320928, 0.0320927, 0.0320927, 0.0320926, 0.0320925, 0.0320925, 0.0320924, 0.0320924, 0.0320923, 0.0320922, 0.0320922, 0.0320921, 0.032092, 0.032092, 0.0320919, 0.0320918, 0.0320918, 0.0320917, 0.0320917, 0.0320916, 0.0320915, 0.0320915, 0.0320914, 0.0320913, 0.0320913, 0.0320912, 0.0320911, 0.032091, 0.032091, 0.0320909, 0.0320909, 0.0320907, 0.0320908, 0.0320905, 0.0320908, 0.0320901, 0.032091, 0.0320894, 0.0320916, 0.0320881, 0.0320933, 0.0320851, 0.0320976, 0.0320781, 0.0321078, 0.0320619, 0.0321322, 0.0320236, 0.03219, 0.0319396, 0.0312026, 0.030788, 0.0301689, 0.0296796, 0.0291079, 0.0285887, 0.0280361, 0.0275049, 0.0269601, 0.026424, 0.0258823, 0.0253442, 0.0248039, 0.024265, 0.0237251, 0.0231859, 0.0226463, 0.0221069, 0.0215674, 0.021028, 0.0204885, 0.0199491, 0.0194096, 0.0188702, 0.0183307, 0.0177913, 0.0172519, 0.0167125, 0.016173, 0.0156336, 0.0150942, 0.0145548, 0.0140154, 0.013476, 0.0129366, 0.0123972, 0.0118578, 0.0113184, 0.0107791, 0.0102397, 0.00970032, 0.00916092, 0.00862161, 0.00808218, 0.00754291, 0.00700341, 0.0064642, 0.00592447, 0.00538521, 0.0048447, 0.00430499, 0.0037628, 0.00322294, 0.00267952, 0.00214305, 0.00160052, 0.00107091, 0.000524833, 0, 
0, 0.000612493, 0.00118579, 0.00171545, 0.00223054, 0.00274001, 0.00325804, 0.00378288, 0.00431522, 0.00485084, 0.00538902, 0.00592782, 0.00646724, 0.00700665, 0.00754623, 0.00808574, 0.00862531, 0.00916485, 0.00970441, 0.010244, 0.0107835, 0.0113231, 0.0118626, 0.0124021, 0.0129417, 0.0134812, 0.0140208, 0.0145603, 0.0150999, 0.0156394, 0.016179, 0.0167185, 0.0172581, 0.0177976, 0.0183371, 0.0188767, 0.0194162, 0.0199558, 0.0204953, 0.0210349, 0.0215744, 0.022114, 0.0226534, 0.0231931, 0.0237324, 0.0242724, 0.0248112, 0.0253518, 0.0258897, 0.0264317, 0.0269675, 0.0275126, 0.0280437, 0.0285962, 0.0291159, 0.0296857, 0.0301788, 0.0307895, 0.0312198, 0.0319267, 0.032215, 0.0320188, 0.0321427, 0.0320642, 0.0321136, 0.0320822, 0.0321019, 0.0320893, 0.0320972, 0.0320921, 0.0320952, 0.0320932, 0.0320944, 0.0320935, 0.032094, 0.0320936, 0.0320938, 0.0320936, 0.0320936, 0.0320935, 0.0320935, 0.0320934, 0.0320934, 0.0320933, 0.0320933, 0.0320932, 0.0320931, 0.0320931, 0.032093, 0.032093, 0.0320929, 0.0320929, 0.0320928, 0.0320927, 0.0320927, 0.0320926, 0.0320926, 0.0320925, 0.0320924, 0.0320924, 0.0320923, 0.0320923, 0.0320922, 0.0320921, 0.0320921, 0.032092, 0.0320919, 0.0320919, 0.0320918, 0.0320917, 0.0320917, 0.0320916, 0.0320915, 0.0320915, 0.0320914, 0.0320913, 0.0320913, 0.0320912, 0.0320911, 0.0320911, 0.032091, 0.0320909, 0.0320909, 0.0320907, 0.0320908, 0.0320905, 0.0320908, 0.0320901, 0.032091, 0.0320895, 0.0320916, 0.0320881, 0.0320934, 0.0320851, 0.0320976, 0.0320781, 0.0321079, 0.0320619, 0.0321323, 0.0320236, 0.03219, 0.0319396, 0.0312027, 0.030788, 0.0301689, 0.0296796, 0.0291079, 0.0285888, 0.0280362, 0.027505, 0.0269601, 0.026424, 0.0258824, 0.0253443, 0.0248039, 0.024265, 0.0237251, 0.0231859, 0.0226463, 0.0221069, 0.0215674, 0.021028, 0.0204885, 0.0199491, 0.0194096, 0.0188702, 0.0183308, 0.0177913, 0.0172519, 0.0167125, 0.0161731, 0.0156337, 0.0150942, 0.0145548, 0.0140154, 0.013476, 0.0129366, 0.0123972, 0.0118579, 0.0113185, 0.0107791, 0.0102397, 0.00970035, 0.00916095, 0.00862163, 0.00808221, 0.00754294, 0.00700344, 0.00646422, 0.00592449, 0.00538523, 0.00484472, 0.00430501, 0.00376282, 0.00322296, 0.00267956, 0.00214309, 0.00160057, 0.00107095, 0.000524864, 0, 
0, 0.00061253, 0.00118592, 0.0017157, 0.00223085, 0.00274032, 0.00325828, 0.00378305, 0.00431533, 0.00485091, 0.00538907, 0.00592785, 0.00646727, 0.00700668, 0.00754626, 0.00808577, 0.00862534, 0.00916488, 0.00970444, 0.010244, 0.0107835, 0.0113231, 0.0118626, 0.0124022, 0.0129417, 0.0134813, 0.0140208, 0.0145604, 0.0150999, 0.0156395, 0.016179, 0.0167185, 0.0172581, 0.0177976, 0.0183372, 0.0188767, 0.0194163, 0.0199558, 0.0204953, 0.0210349, 0.0215744, 0.022114, 0.0226534, 0.0231932, 0.0237324, 0.0242724, 0.0248112, 0.0253518, 0.0258898, 0.0264317, 0.0269676, 0.0275127, 0.0280437, 0.0285962, 0.0291159, 0.0296858, 0.0301788, 0.0307895, 0.0312198, 0.0319268, 0.032215, 0.0320188, 0.0321427, 0.0320642, 0.0321136, 0.0320823, 0.0321019, 0.0320894, 0.0320972, 0.0320922, 0.0320952, 0.0320932, 0.0320944, 0.0320936, 0.032094, 0.0320936, 0.0320938, 0.0320936, 0.0320936, 0.0320935, 0.0320935, 0.0320934, 0.0320934, 0.0320933, 0.0320933, 0.0320932, 0.0320932, 0.0320931, 0.0320931, 0.032093, 0.0320929, 0.0320929, 0.0320928, 0.0320928, 0.0320927, 0.0320927, 0.0320926, 0.0320925, 0.0320925, 0.0320924, 0.0320924, 0.0320923, 0.0320922, 0.0320922, 0.0320921, 0.032092, 0.032092, 0.0320919, 0.0320918, 0.0320918, 0.0320917, 0.0320916, 0.0320916, 0.0320915, 0.0320914, 0.0320914, 0.0320913, 0.0320912, 0.0320912, 0.0320911, 0.032091, 0.0320909, 0.0320909, 0.0320907, 0.0320908, 0.0320905, 0.0320908, 0.0320902, 0.032091, 0.0320895, 0.0320917, 0.0320881, 0.0320934, 0.0320851, 0.0320976, 0.0320782, 0.0321079, 0.0320619, 0.0321323, 0.0320237, 0.0321901, 0.0319397, 0.0312027, 0.0307881, 0.0301689, 0.0296797, 0.0291079, 0.0285888, 0.0280362, 0.027505, 0.0269602, 0.0264241, 0.0258824, 0.0253443, 0.0248039, 0.024265, 0.0237252, 0.0231859, 0.0226463, 0.022107, 0.0215674, 0.021028, 0.0204886, 0.0199491, 0.0194097, 0.0188702, 0.0183308, 0.0177914, 0.0172519, 0.0167125, 0.0161731, 0.0156337, 0.0150943, 0.0145549, 0.0140155, 0.0134761, 0.0129367, 0.0123973, 0.0118579, 0.0113185, 0.0107791, 0.0102397, 0.00970038, 0.00916098, 0.00862166, 0.00808224, 0.00754296, 0.00700346, 0.00646425, 0.00592452, 0.00538525, 0.00484474, 0.00430503, 0.00376284, 0.00322298, 0.00267959, 0.00214313, 0.00160063, 0.00107099, 0.000524897, 0, 
0, 0.000612567, 0.00118605, 0.00171595, 0.00223117, 0.00274063, 0.00325852, 0.00378322, 0.00431543, 0.00485097, 0.00538911, 0.00592789, 0.0064673, 0.00700671, 0.00754628, 0.0080858, 0.00862537, 0.0091649, 0.00970446, 0.010244, 0.0107836, 0.0113231, 0.0118627, 0.0124022, 0.0129418, 0.0134813, 0.0140208, 0.0145604, 0.0150999, 0.0156395, 0.016179, 0.0167186, 0.0172581, 0.0177977, 0.0183372, 0.0188768, 0.0194163, 0.0199558, 0.0204954, 0.0210349, 0.0215744, 0.022114, 0.0226534, 0.0231932, 0.0237324, 0.0242724, 0.0248113, 0.0253518, 0.0258898, 0.0264317, 0.0269676, 0.0275127, 0.0280437, 0.0285962, 0.0291159, 0.0296858, 0.0301788, 0.0307895, 0.0312198, 0.0319268, 0.0322151, 0.0320188, 0.0321427, 0.0320643, 0.0321136, 0.0320823, 0.0321019, 0.0320894, 0.0320972, 0.0320922, 0.0320953, 0.0320932, 0.0320944, 0.0320936, 0.032094, 0.0320937, 0.0320938, 0.0320936, 0.0320937, 0.0320936, 0.0320935, 0.0320935, 0.0320934, 0.0320934, 0.0320933, 0.0320933, 0.0320932, 0.0320931, 0.0320931, 0.032093, 0.032093, 0.0320929, 0.0320929, 0.0320928, 0.0320927, 0.0320927, 0.0320926, 0.0320926, 0.0320925, 0.0320924, 0.0320924, 0.0320923, 0.0320923, 0.0320922, 0.0320921, 0.0320921, 0.032092, 0.0320919, 0.0320919, 0.0320918, 0.0320917, 0.0320917, 0.0320916, 0.0320915, 0.0320915, 0.0320914, 0.0320913, 0.0320913, 0.0320912, 0.0320911, 0.0320911, 0.032091, 0.032091, 0.0320908, 0.0320909, 0.0320905, 0.0320909, 0.0320902, 0.0320911, 0.0320895, 0.0320917, 0.0320882, 0.0320934, 0.0320851, 0.0320977, 0.0320782, 0.0321079, 0.0320619, 0.0321323, 0.0320237, 0.0321901, 0.0319397, 0.0312027, 0.0307881, 0.030169, 0.0296797, 0.029108, 0.0285888, 0.0280362, 0.027505, 0.0269602, 0.0264241, 0.0258824, 0.0253443, 0.0248039, 0.0242651, 0.0237252, 0.023186, 0.0226464, 0.022107, 0.0215675, 0.0210281, 0.0204886, 0.0199492, 0.0194097, 0.0188703, 0.0183308, 0.0177914, 0.017252, 0.0167125, 0.0161731, 0.0156337, 0.0150943, 0.0145549, 0.0140155, 0.0134761, 0.0129367, 0.0123973, 0.0118579, 0.0113185, 0.0107792, 0.0102398, 0.00970041, 0.00916101, 0.00862169, 0.00808227, 0.00754299, 0.00700349, 0.00646428, 0.00592455, 0.00538527, 0.00484476, 0.00430504, 0.00376286, 0.003223, 0.00267962, 0.00214317, 0.00160068, 0.00107102, 0.000524931, 0, 
0, 0.000612603, 0.00118618, 0.0017162, 0.00223148, 0.00274093, 0.00325877, 0.00378338, 0.00431554, 0.00485104, 0.00538915, 0.00592792, 0.00646733, 0.00700674, 0.00754631, 0.00808582, 0.0086254, 0.00916493, 0.00970449, 0.010244, 0.0107836, 0.0113231, 0.0118627, 0.0124022, 0.0129418, 0.0134813, 0.0140209, 0.0145604, 0.0151, 0.0156395, 0.0161791, 0.0167186, 0.0172581, 0.0177977, 0.0183372, 0.0188768, 0.0194163, 0.0199559, 0.0204954, 0.021035, 0.0215744, 0.0221141, 0.0226535, 0.0231932, 0.0237324, 0.0242724, 0.0248113, 0.0253519, 0.0258898, 0.0264318, 0.0269676, 0.0275127, 0.0280438, 0.0285963, 0.0291159, 0.0296858, 0.0301789, 0.0307896, 0.0312198, 0.0319268, 0.0322151, 0.0320189, 0.0321428, 0.0320643, 0.0321137, 0.0320823, 0.032102, 0.0320894, 0.0320972, 0.0320922, 0.0320953, 0.0320933, 0.0320945, 0.0320936, 0.0320941, 0.0320937, 0.0320938, 0.0320937, 0.0320937, 0.0320936, 0.0320936, 0.0320935, 0.0320935, 0.0320934, 0.0320933, 0.0320933, 0.0320932, 0.0320932, 0.0320931, 0.0320931, 0.032093, 0.0320929, 0.0320929, 0.0320928, 0.0320928, 0.0320927, 0.0320927, 0.0320926, 0.0320925, 0.0320925, 0.0320924, 0.0320923, 0.0320923, 0.0320922, 0.0320922, 0.0320921, 0.032092, 0.032092, 0.0320919, 0.0320918, 0.0320918, 0.0320917, 0.0320916, 0.0320916, 0.0320915, 0.0320914, 0.0320914, 0.0320913, 0.0320912, 0.0320911, 0.0320911, 0.032091, 0.032091, 0.0320908, 0.0320909, 0.0320906, 0.0320909, 0.0320902, 0.0320911, 0.0320896, 0.0320917, 0.0320882, 0.0320934, 0.0320852, 0.0320977, 0.0320782, 0.0321079, 0.032062, 0.0321323, 0.0320237, 0.0321901, 0.0319397, 0.0312028, 0.0307881, 0.030169, 0.0296797, 0.029108, 0.0285888, 0.0280363, 0.0275051, 0.0269602, 0.0264241, 0.0258824, 0.0253444, 0.024804, 0.0242651, 0.0237252, 0.023186, 0.0226464, 0.022107, 0.0215675, 0.0210281, 0.0204886, 0.0199492, 0.0194097, 0.0188703, 0.0183309, 0.0177914, 0.017252, 0.0167126, 0.0161732, 0.0156337, 0.0150943, 0.0145549, 0.0140155, 0.0134761, 0.0129367, 0.0123973, 0.0118579, 0.0113185, 0.0107792, 0.0102398, 0.00970043, 0.00916104, 0.00862172, 0.0080823, 0.00754302, 0.00700352, 0.0064643, 0.00592457, 0.0053853, 0.00484478, 0.00430506, 0.00376287, 0.00322302, 0.00267966, 0.00214321, 0.00160073, 0.00107106, 0.000524967, 0, 
0, 0.000612639, 0.00118631, 0.00171645, 0.0022318, 0.00274124, 0.00325901, 0.00378355, 0.00431564, 0.0048511, 0.0053892, 0.00592796, 0.00646736, 0.00700677, 0.00754634, 0.00808585, 0.00862542, 0.00916496, 0.00970452, 0.0102441, 0.0107836, 0.0113232, 0.0118627, 0.0124023, 0.0129418, 0.0134814, 0.0140209, 0.0145604, 0.0151, 0.0156395, 0.0161791, 0.0167186, 0.0172582, 0.0177977, 0.0183373, 0.0188768, 0.0194163, 0.0199559, 0.0204954, 0.021035, 0.0215745, 0.0221141, 0.0226535, 0.0231932, 0.0237325, 0.0242725, 0.0248113, 0.0253519, 0.0258898, 0.0264318, 0.0269676, 0.0275128, 0.0280438, 0.0285963, 0.029116, 0.0296859, 0.0301789, 0.0307896, 0.0312199, 0.0319268, 0.0322151, 0.0320189, 0.0321428, 0.0320643, 0.0321137, 0.0320823, 0.032102, 0.0320895, 0.0320973, 0.0320922, 0.0320953, 0.0320933, 0.0320945, 0.0320937, 0.0320941, 0.0320937, 0.0320939, 0.0320937, 0.0320937, 0.0320936, 0.0320936, 0.0320935, 0.0320935, 0.0320934, 0.0320934, 0.0320933, 0.0320933, 0.0320932, 0.0320931, 0.0320931, 0.032093, 0.032093, 0.0320929, 0.0320929, 0.0320928, 0.0320927, 0.0320927, 0.0320926, 0.0320926, 0.0320925, 0.0320924, 0.0320924, 0.0320923, 0.0320922, 0.0320922, 0.0320921, 0.0320921, 0.032092, 0.0320919, 0.0320919, 0.0320918, 0.0320917, 0.0320917, 0.0320916, 0.0320915, 0.0320915, 0.0320914, 0.0320913, 0.0320913, 0.0320912, 0.0320911, 0.032091, 0.032091, 0.0320908, 0.0320909, 0.0320906, 0.0320909, 0.0320902, 0.0320911, 0.0320896, 0.0320918, 0.0320882, 0.0320935, 0.0320852, 0.0320977, 0.0320783, 0.032108, 0.032062, 0.0321324, 0.0320237, 0.0321902, 0.0319397, 0.0312028, 0.0307881, 0.030169, 0.0296797, 0.029108, 0.0285889, 0.0280363, 0.0275051, 0.0269602, 0.0264242, 0.0258825, 0.0253444, 0.024804, 0.0242651, 0.0237253, 0.023186, 0.0226464, 0.0221071, 0.0215675, 0.0210281, 0.0204886, 0.0199492, 0.0194098, 0.0188703, 0.0183309, 0.0177915, 0.017252, 0.0167126, 0.0161732, 0.0156338, 0.0150944, 0.0145549, 0.0140155, 0.0134761, 0.0129368, 0.0123974, 0.011858, 0.0113186, 0.0107792, 0.0102398, 0.00970046, 0.00916106, 0.00862175, 0.00808232, 0.00754305, 0.00700355, 0.00646433, 0.0059246, 0.00538532, 0.00484481, 0.00430508, 0.00376289, 0.00322304, 0.00267969, 0.00214325, 0.00160079, 0.00107111, 0.000525003, 0, 
0, 0.000612675, 0.00118643, 0.0017167, 0.00223211, 0.00274155, 0.00325926, 0.00378372, 0.00431575, 0.00485117, 0.00538924, 0.00592799, 0.00646739, 0.0070068, 0.00754637, 0.00808588, 0.00862545, 0.00916499, 0.00970455, 0.0102441, 0.0107836, 0.0113232, 0.0118627, 0.0124023, 0.0129418, 0.0134814, 0.0140209, 0.0145605, 0.0151, 0.0156396, 0.0161791, 0.0167187, 0.0172582, 0.0177977, 0.0183373, 0.0188768, 0.0194164, 0.0199559, 0.0204954, 0.021035, 0.0215745, 0.0221141, 0.0226535, 0.0231933, 0.0237325, 0.0242725, 0.0248113, 0.0253519, 0.0258899, 0.0264318, 0.0269677, 0.0275128, 0.0280438, 0.0285963, 0.029116, 0.0296859, 0.0301789, 0.0307896, 0.0312199, 0.0319269, 0.0322151, 0.0320189, 0.0321428, 0.0320644, 0.0321137, 0.0320824, 0.032102, 0.0320895, 0.0320973, 0.0320923, 0.0320954, 0.0320933, 0.0320945, 0.0320937, 0.0320941, 0.0320938, 0.0320939, 0.0320937, 0.0320938, 0.0320937, 0.0320936, 0.0320936, 0.0320935, 0.0320935, 0.0320934, 0.0320933, 0.0320933, 0.0320932, 0.0320932, 0.0320931, 0.0320931, 0.032093, 0.0320929, 0.0320929, 0.0320928, 0.0320928, 0.0320927, 0.0320926, 0.0320926, 0.0320925, 0.0320925, 0.0320924, 0.0320923, 0.0320923, 0.0320922, 0.0320921, 0.0320921, 0.032092, 0.032092, 0.0320919, 0.0320918, 0.0320918, 0.0320917, 0.0320916, 0.0320916, 0.0320915, 0.0320914, 0.0320913, 0.0320913, 0.0320912, 0.0320912, 0.032091, 0.032091, 0.0320909, 0.032091, 0.0320906, 0.032091, 0.0320903, 0.0320911, 0.0320896, 0.0320918, 0.0320882, 0.0320935, 0.0320852, 0.0320978, 0.0320783, 0.032108, 0.032062, 0.0321324, 0.0320238, 0.0321902, 0.0319398, 0.0312028, 0.0307882, 0.030169, 0.0296798, 0.0291081, 0.0285889, 0.0280363, 0.0275051, 0.0269603, 0.0264242, 0.0258825, 0.0253444, 0.024804, 0.0242651, 0.0237253, 0.0231861, 0.0226464, 0.0221071, 0.0215676, 0.0210281, 0.0204887, 0.0199492, 0.0194098, 0.0188704, 0.0183309, 0.0177915, 0.0172521, 0.0167126, 0.0161732, 0.0156338, 0.0150944, 0.014555, 0.0140156, 0.0134762, 0.0129368, 0.0123974, 0.011858, 0.0113186, 0.0107792, 0.0102398, 0.00970049, 0.00916109, 0.00862177, 0.00808235, 0.00754308, 0.00700358, 0.00646436, 0.00592462, 0.00538534, 0.00484483, 0.0043051, 0.00376291, 0.00322306, 0.00267972, 0.00214329, 0.00160084, 0.00107115, 0.000525041, 0, 
0, 0.000612702, 0.00118655, 0.00171693, 0.00223242, 0.00274186, 0.0032595, 0.00378389, 0.00431585, 0.00485123, 0.00538928, 0.00592802, 0.00646742, 0.00700682, 0.00754639, 0.0080859, 0.00862547, 0.00916501, 0.00970457, 0.0102441, 0.0107837, 0.0113232, 0.0118628, 0.0124023, 0.0129419, 0.0134814, 0.014021, 0.0145605, 0.0151, 0.0156396, 0.0161791, 0.0167187, 0.0172582, 0.0177978, 0.0183373, 0.0188769, 0.0194164, 0.0199559, 0.0204955, 0.021035, 0.0215745, 0.0221141, 0.0226536, 0.0231933, 0.0237325, 0.0242725, 0.0248114, 0.0253519, 0.0258899, 0.0264318, 0.0269677, 0.0275128, 0.0280438, 0.0285964, 0.029116, 0.0296859, 0.0301789, 0.0307896, 0.0312199, 0.0319269, 0.0322152, 0.032019, 0.0321429, 0.0320644, 0.0321137, 0.0320824, 0.032102, 0.0320895, 0.0320973, 0.0320923, 0.0320954, 0.0320933, 0.0320945, 0.0320937, 0.0320942, 0.0320938, 0.0320939, 0.0320938, 0.0320938, 0.0320937, 0.0320937, 0.0320936, 0.0320935, 0.0320935, 0.0320934, 0.0320934, 0.0320933, 0.0320933, 0.0320932, 0.0320931, 0.0320931, 0.032093, 0.032093, 0.0320929, 0.0320929, 0.0320928, 0.0320927, 0.0320927, 0.0320926, 0.0320926, 0.0320925, 0.0320924, 0.0320924, 0.0320923, 0.0320922, 0.0320922, 0.0320921, 0.032092, 0.032092, 0.0320919, 0.0320919, 0.0320918, 0.0320917, 0.0320916, 0.0320916, 0.0320915, 0.0320915, 0.0320914, 0.0320913, 0.0320912, 0.0320912, 0.0320911, 0.0320911, 0.0320909, 0.032091, 0.0320907, 0.032091, 0.0320903, 0.0320912, 0.0320896, 0.0320918, 0.0320883, 0.0320935, 0.0320853, 0.0320978, 0.0320783, 0.032108, 0.0320621, 0.0321324, 0.0320238, 0.0321902, 0.0319398, 0.0312029, 0.0307882, 0.0301691, 0.0296798, 0.0291081, 0.0285889, 0.0280363, 0.0275051, 0.0269603, 0.0264242, 0.0258825, 0.0253444, 0.0248041, 0.0242652, 0.0237253, 0.0231861, 0.0226465, 0.0221071, 0.0215676, 0.0210282, 0.0204887, 0.0199493, 0.0194098, 0.0188704, 0.0183309, 0.0177915, 0.0172521, 0.0167127, 0.0161732, 0.0156338, 0.0150944, 0.014555, 0.0140156, 0.0134762, 0.0129368, 0.0123974, 0.011858, 0.0113186, 0.0107793, 0.0102399, 0.00970052, 0.00916112, 0.0086218, 0.00808238, 0.00754311, 0.00700361, 0.00646438, 0.00592465, 0.00538537, 0.00484485, 0.00430512, 0.00376293, 0.00322308, 0.00267975, 0.00214332, 0.00160089, 0.00107119, 0.000525088, 0, 
