350, 336.975, 325.118, 315.55, 308.751, 304.488, 302.109, 300.914, 300.368, 300.139, 300.05, 300.017, 300.006, 300.003, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.992, 299.99, 299.989, 299.988, 299.987, 299.986, 299.985, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.96, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.945, 299.944, 299.942, 299.941, 299.939, 299.936, 299.933, 299.93, 299.926, 299.923, 299.921, 299.918, 299.917, 299.915, 299.914, 299.912, 299.911, 299.91, 299.909, 299.908, 299.907, 299.906, 299.905, 299.903, 299.902, 299.901, 299.9, 299.899, 299.898, 299.897, 299.896, 299.894, 299.893, 299.892, 299.891, 299.89, 299.888, 299.887, 299.886, 299.885, 299.884, 299.882, 299.881, 299.88, 299.879, 299.877, 299.876, 299.875, 299.874, 299.872, 299.871, 299.869, 299.865, 299.858, 299.842, 299.807, 299.737, 299.609, 299.407, 299.139, 298.86, 298.676, 298.695, 298.96, 299.428, 300, 
350, 336.995, 325.152, 315.588, 308.785, 304.513, 302.125, 300.923, 300.372, 300.141, 300.05, 300.018, 300.006, 300.003, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.992, 299.99, 299.989, 299.988, 299.987, 299.986, 299.985, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.96, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.945, 299.944, 299.942, 299.941, 299.939, 299.936, 299.933, 299.93, 299.926, 299.923, 299.921, 299.918, 299.917, 299.915, 299.914, 299.912, 299.911, 299.91, 299.909, 299.908, 299.907, 299.906, 299.905, 299.903, 299.902, 299.901, 299.9, 299.899, 299.898, 299.897, 299.896, 299.894, 299.893, 299.892, 299.891, 299.89, 299.888, 299.887, 299.886, 299.885, 299.884, 299.882, 299.881, 299.88, 299.879, 299.877, 299.876, 299.875, 299.874, 299.872, 299.871, 299.869, 299.865, 299.858, 299.842, 299.807, 299.736, 299.609, 299.407, 299.139, 298.862, 298.679, 298.698, 298.962, 299.429, 300, 
350, 337.014, 325.185, 315.626, 308.818, 304.537, 302.14, 300.931, 300.376, 300.142, 300.051, 300.018, 300.006, 300.003, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.992, 299.99, 299.989, 299.988, 299.987, 299.986, 299.985, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.96, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.945, 299.944, 299.942, 299.941, 299.939, 299.936, 299.933, 299.93, 299.926, 299.923, 299.921, 299.918, 299.917, 299.915, 299.914, 299.912, 299.911, 299.91, 299.909, 299.908, 299.907, 299.906, 299.905, 299.903, 299.902, 299.901, 299.9, 299.899, 299.898, 299.897, 299.896, 299.894, 299.893, 299.892, 299.891, 299.89, 299.888, 299.887, 299.886, 299.885, 299.884, 299.882, 299.881, 299.88, 299.879, 299.877, 299.876, 299.875, 299.874, 299.872, 299.871, 299.869, 299.865, 299.858, 299.842, 299.807, 299.736, 299.608, 299.406, 299.139, 298.863, 298.681, 298.7, 298.965, 299.43, 300, 
350, 337.034, 325.219, 315.665, 308.852, 304.562, 302.155, 300.94, 300.381, 300.144, 300.052, 300.018, 300.007, 300.003, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.992, 299.99, 299.989, 299.988, 299.987, 299.986, 299.985, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.96, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.945, 299.944, 299.942, 299.941, 299.939, 299.936, 299.933, 299.93, 299.926, 299.923, 299.921, 299.918, 299.917, 299.915, 299.914, 299.912, 299.911, 299.91, 299.909, 299.908, 299.907, 299.906, 299.905, 299.903, 299.902, 299.901, 299.9, 299.899, 299.898, 299.897, 299.896, 299.894, 299.893, 299.892, 299.891, 299.89, 299.889, 299.887, 299.886, 299.885, 299.884, 299.882, 299.881, 299.88, 299.879, 299.877, 299.876, 299.875, 299.874, 299.872, 299.871, 299.869, 299.865, 299.858, 299.841, 299.806, 299.735, 299.607, 299.405, 299.139, 298.864, 298.684, 298.703, 298.967, 299.431, 300, 
350, 337.054, 325.253, 315.703, 308.886, 304.586, 302.171, 300.948, 300.385, 300.146, 300.053, 300.018, 300.007, 300.003, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.992, 299.99, 299.989, 299.988, 299.987, 299.986, 299.985, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.96, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.945, 299.944, 299.942, 299.941, 299.939, 299.936, 299.933, 299.93, 299.926, 299.923, 299.921, 299.918, 299.917, 299.915, 299.914, 299.912, 299.911, 299.91, 299.909, 299.908, 299.907, 299.906, 299.905, 299.903, 299.902, 299.901, 299.9, 299.899, 299.898, 299.897, 299.896, 299.894, 299.893, 299.892, 299.891, 299.89, 299.889, 299.887, 299.886, 299.885, 299.884, 299.883, 299.881, 299.88, 299.879, 299.877, 299.876, 299.875, 299.874, 299.872, 299.871, 299.869, 299.865, 299.858, 299.841, 299.806, 299.735, 299.606, 299.405, 299.139, 298.865, 298.686, 298.706, 298.969, 299.432, 300, 
350, 337.073, 325.286, 315.741, 308.919, 304.611, 302.186, 300.957, 300.389, 300.148, 300.053, 300.019, 300.007, 300.003, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.992, 299.99, 299.989, 299.988, 299.987, 299.986, 299.985, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.96, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.945, 299.944, 299.942, 299.941, 299.939, 299.936, 299.933, 299.93, 299.926, 299.923, 299.921, 299.919, 299.917, 299.915, 299.914, 299.912, 299.911, 299.91, 299.909, 299.908, 299.907, 299.906, 299.905, 299.903, 299.902, 299.901, 299.9, 299.899, 299.898, 299.897, 299.896, 299.894, 299.893, 299.892, 299.891, 299.89, 299.889, 299.887, 299.886, 299.885, 299.884, 299.883, 299.881, 299.88, 299.879, 299.877, 299.876, 299.875, 299.874, 299.872, 299.871, 299.869, 299.865, 299.858, 299.841, 299.805, 299.734, 299.606, 299.404, 299.139, 298.867, 298.688, 298.709, 298.971, 299.434, 300, 
350, 337.093, 325.32, 315.779, 308.953, 304.636, 302.202, 300.965, 300.393, 300.15, 300.054, 300.019, 300.007, 300.003, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.992, 299.99, 299.989, 299.988, 299.987, 299.986, 299.985, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.96, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.945, 299.944, 299.942, 299.941, 299.939, 299.936, 299.933, 299.93, 299.926, 299.923, 299.921, 299.919, 299.917, 299.915, 299.914, 299.912, 299.911, 299.91, 299.909, 299.908, 299.907, 299.906, 299.905, 299.903, 299.902, 299.901, 299.9, 299.899, 299.898, 299.897, 299.896, 299.894, 299.893, 299.892, 299.891, 299.89, 299.889, 299.887, 299.886, 299.885, 299.884, 299.883, 299.881, 299.88, 299.879, 299.877, 299.876, 299.875, 299.874, 299.872, 299.871, 299.869, 299.865, 299.857, 299.841, 299.805, 299.734, 299.605, 299.404, 299.139, 298.868, 298.691, 298.712, 298.974, 299.435, 300, 
350, 337.112, 325.353, 315.816, 308.986, 304.66, 302.217, 300.974, 300.398, 300.152, 300.055, 300.019, 300.007, 300.003, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.992, 299.99, 299.989, 299.988, 299.987, 299.986, 299.985, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.96, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.945, 299.944, 299.942, 299.941, 299.939, 299.936, 299.933, 299.93, 299.926, 299.923, 299.921, 299.919, 299.917, 299.915, 299.914, 299.912, 299.911, 299.91, 299.909, 299.908, 299.907, 299.906, 299.905, 299.903, 299.902, 299.901, 299.9, 299.899, 299.898, 299.897, 299.896, 299.894, 299.893, 299.892, 299.891, 299.89, 299.889, 299.887, 299.886, 299.885, 299.884, 299.883, 299.881, 299.88, 299.879, 299.877, 299.876, 299.875, 299.874, 299.872, 299.871, 299.869, 299.865, 299.857, 299.841, 299.805, 299.733, 299.604, 299.403, 299.139, 298.869, 298.693, 298.714, 298.976, 299.436, 300, 
350, 337.131, 325.386, 315.854, 309.02, 304.685, 302.233, 300.983, 300.402, 300.154, 300.056, 300.02, 300.007, 300.003, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.992, 299.99, 299.989, 299.988, 299.987, 299.986, 299.985, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.96, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.945, 299.944, 299.942, 299.941, 299.939, 299.936, 299.933, 299.93, 299.927, 299.923, 299.921, 299.919, 299.917, 299.915, 299.914, 299.912, 299.911, 299.91, 299.909, 299.908, 299.907, 299.906, 299.905, 299.903, 299.902, 299.901, 299.9, 299.899, 299.898, 299.897, 299.896, 299.894, 299.893, 299.892, 299.891, 299.89, 299.889, 299.887, 299.886, 299.885, 299.884, 299.883, 299.881, 299.88, 299.879, 299.877, 299.876, 299.875, 299.874, 299.872, 299.871, 299.869, 299.865, 299.857, 299.84, 299.804, 299.732, 299.604, 299.403, 299.139, 298.87, 298.695, 298.717, 298.978, 299.437, 300, 
350, 337.151, 325.419, 315.892, 309.053, 304.709, 302.248, 300.991, 300.406, 300.156, 300.057, 300.02, 300.007, 300.003, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.992, 299.99, 299.989, 299.988, 299.987, 299.986, 299.985, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.96, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.945, 299.944, 299.942, 299.941, 299.939, 299.936, 299.933, 299.93, 299.927, 299.923, 299.921, 299.919, 299.917, 299.915, 299.914, 299.912, 299.911, 299.91, 299.909, 299.908, 299.907, 299.906, 299.905, 299.903, 299.902, 299.901, 299.9, 299.899, 299.898, 299.897, 299.896, 299.894, 299.893, 299.892, 299.891, 299.89, 299.889, 299.887, 299.886, 299.885, 299.884, 299.883, 299.881, 299.88, 299.879, 299.877, 299.876, 299.875, 299.874, 299.872, 299.871, 299.868, 299.865, 299.857, 299.84, 299.804, 299.732, 299.603, 299.402, 299.14, 298.872, 298.698, 298.72, 298.98, 299.438, 300, 
350, 337.17, 325.452, 315.929, 309.086, 304.734, 302.264, 301, 300.411, 300.158, 300.058, 300.02, 300.007, 300.003, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.992, 299.99, 299.989, 299.988, 299.987, 299.986, 299.985, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.96, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.945, 299.944, 299.942, 299.941, 299.939, 299.936, 299.933, 299.93, 299.927, 299.924, 299.921, 299.919, 299.917, 299.915, 299.914, 299.912, 299.911, 299.91, 299.909, 299.908, 299.907, 299.906, 299.905, 299.903, 299.902, 299.901, 299.9, 299.899, 299.898, 299.897, 299.896, 299.894, 299.893, 299.892, 299.891, 299.89, 299.889, 299.887, 299.886, 299.885, 299.884, 299.883, 299.881, 299.88, 299.879, 299.877, 299.876, 299.875, 299.874, 299.872, 299.871, 299.868, 299.865, 299.857, 299.84, 299.804, 299.731, 299.602, 299.401, 299.14, 298.873, 298.7, 298.722, 298.982, 299.439, 300, 
350, 337.189, 325.485, 315.966, 309.12, 304.759, 302.28, 301.009, 300.415, 300.16, 300.058, 300.021, 300.007, 300.003, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.992, 299.99, 299.989, 299.988, 299.987, 299.986, 299.985, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.96, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.945, 299.944, 299.942, 299.941, 299.939, 299.936, 299.933, 299.93, 299.927, 299.924, 299.921, 299.919, 299.917, 299.915, 299.914, 299.913, 299.911, 299.91, 299.909, 299.908, 299.907, 299.906, 299.905, 299.903, 299.902, 299.901, 299.9, 299.899, 299.898, 299.897, 299.896, 299.894, 299.893, 299.892, 299.891, 299.89, 299.889, 299.887, 299.886, 299.885, 299.884, 299.883, 299.881, 299.88, 299.879, 299.877, 299.876, 299.875, 299.874, 299.872, 299.871, 299.868, 299.865, 299.857, 299.84, 299.803, 299.731, 299.601, 299.401, 299.14, 298.874, 298.702, 298.725, 298.985, 299.44, 300, 
