10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 
9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.89, 9999.89, 9999.89, 9999.89, 9999.89, 9999.89, 9999.89, 9999.89, 9999.89, 9999.89, 9999.89, 9999.89, 9999.89, 9999.89, 9999.89, 9999.89, 9999.89, 9999.89, 9999.89, 9999.89, 9999.89, 9999.89, 9999.89, 9999.89, 9999.9, 9999.9, 9999.9, 9999.9, 9999.9, 9999.9, 9999.9, 9999.9, 9999.9, 9999.9, 9999.9, 9999.9, 9999.9, 9999.9, 9999.9, 9999.9, 9999.9, 9999.91, 9999.91, 9999.91, 9999.91, 9999.91, 9999.91, 9999.91, 9999.91, 9999.91, 9999.91, 9999.91, 9999.91, 9999.91, 9999.91, 9999.91, 9999.92, 9999.92, 9999.92, 9999.92, 9999.92, 9999.92, 9999.92, 9999.92, 9999.92, 9999.92, 9999.92, 9999.92, 9999.92, 9999.93, 9999.93, 9999.93, 9999.93, 9999.93, 9999.93, 9999.93, 9999.93, 9999.93, 9999.93, 9999.93, 9999.93, 9999.94, 9999.94, 9999.94, 9999.94, 9999.94, 9999.94, 9999.94, 9999.94, 9999.94, 9999.94, 9999.94, 9999.94, 9999.95, 9999.95, 9999.95, 9999.95, 9999.95, 9999.95, 9999.95, 9999.95, 9999.95, 9999.95, 9999.95, 9999.95, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.99, 9999.99, 9999.99, 9999.99, 9999.99, 9999.99, 9999.99, 9999.99, 9999.99, 9999.99, 9999.99, 9999.99, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 
9999.72, 9999.72, 9999.72, 9999.72, 9999.72, 9999.72, 9999.72, 9999.72, 9999.72, 9999.72, 9999.72, 9999.72, 9999.72, 9999.72, 9999.73, 9999.73, 9999.73, 9999.73, 9999.73, 9999.73, 9999.73, 9999.73, 9999.73, 9999.73, 9999.73, 9999.73, 9999.73, 9999.73, 9999.73, 9999.73, 9999.73, 9999.73, 9999.73, 9999.73, 9999.73, 9999.73, 9999.74, 9999.74, 9999.74, 9999.74, 9999.74, 9999.74, 9999.74, 9999.74, 9999.74, 9999.74, 9999.74, 9999.74, 9999.74, 9999.75, 9999.75, 9999.75, 9999.75, 9999.75, 9999.75, 9999.75, 9999.75, 9999.75, 9999.75, 9999.76, 9999.76, 9999.76, 9999.76, 9999.76, 9999.76, 9999.76, 9999.76, 9999.76, 9999.77, 9999.77, 9999.77, 9999.77, 9999.77, 9999.77, 9999.77, 9999.77, 9999.78, 9999.78, 9999.78, 9999.78, 9999.78, 9999.78, 9999.78, 9999.79, 9999.79, 9999.79, 9999.79, 9999.79, 9999.79, 9999.79, 9999.8, 9999.8, 9999.8, 9999.8, 9999.8, 9999.8, 9999.8, 9999.81, 9999.81, 9999.81, 9999.81, 9999.81, 9999.81, 9999.82, 9999.82, 9999.82, 9999.82, 9999.82, 9999.82, 9999.83, 9999.83, 9999.83, 9999.83, 9999.83, 9999.84, 9999.84, 9999.84, 9999.84, 9999.84, 9999.84, 9999.85, 9999.85, 9999.85, 9999.85, 9999.85, 9999.85, 9999.86, 9999.86, 9999.86, 9999.86, 9999.86, 9999.87, 9999.87, 9999.87, 9999.87, 9999.87, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.89, 9999.89, 9999.89, 9999.89, 9999.89, 9999.9, 9999.9, 9999.9, 9999.9, 9999.9, 9999.91, 9999.91, 9999.91, 9999.91, 9999.91, 9999.92, 9999.92, 9999.92, 9999.92, 9999.92, 9999.93, 9999.93, 9999.93, 9999.93, 9999.93, 9999.94, 9999.94, 9999.94, 9999.94, 9999.94, 9999.95, 9999.95, 9999.95, 9999.95, 9999.95, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.99, 9999.99, 9999.99, 9999.99, 9999.99, 9999.99, 10000, 10000, 10000, 10000, 
9999.63, 9999.63, 9999.63, 9999.63, 9999.63, 9999.63, 9999.63, 9999.63, 9999.63, 9999.63, 9999.63, 9999.63, 9999.63, 9999.63, 9999.63, 9999.63, 9999.63, 9999.64, 9999.64, 9999.64, 9999.64, 9999.64, 9999.64, 9999.64, 9999.64, 9999.64, 9999.64, 9999.64, 9999.64, 9999.64, 9999.64, 9999.64, 9999.64, 9999.64, 9999.65, 9999.65, 9999.65, 9999.65, 9999.65, 9999.65, 9999.65, 9999.65, 9999.65, 9999.65, 9999.65, 9999.66, 9999.66, 9999.66, 9999.66, 9999.66, 9999.66, 9999.66, 9999.66, 9999.67, 9999.67, 9999.67, 9999.67, 9999.67, 9999.67, 9999.67, 9999.67, 9999.68, 9999.68, 9999.68, 9999.68, 9999.68, 9999.68, 9999.68, 9999.69, 9999.69, 9999.69, 9999.69, 9999.69, 9999.69, 9999.7, 9999.7, 9999.7, 9999.7, 9999.7, 9999.7, 9999.71, 9999.71, 9999.71, 9999.71, 9999.71, 9999.72, 9999.72, 9999.72, 9999.72, 9999.72, 9999.72, 9999.73, 9999.73, 9999.73, 9999.73, 9999.73, 9999.74, 9999.74, 9999.74, 9999.74, 9999.75, 9999.75, 9999.75, 9999.75, 9999.75, 9999.76, 9999.76, 9999.76, 9999.76, 9999.76, 9999.77, 9999.77, 9999.77, 9999.77, 9999.78, 9999.78, 9999.78, 9999.78, 9999.79, 9999.79, 9999.79, 9999.79, 9999.8, 9999.8, 9999.8, 9999.8, 9999.8, 9999.81, 9999.81, 9999.81, 9999.81, 9999.82, 9999.82, 9999.82, 9999.82, 9999.83, 9999.83, 9999.83, 9999.83, 9999.84, 9999.84, 9999.84, 9999.85, 9999.85, 9999.85, 9999.85, 9999.86, 9999.86, 9999.86, 9999.86, 9999.87, 9999.87, 9999.87, 9999.87, 9999.88, 9999.88, 9999.88, 9999.88, 9999.89, 9999.89, 9999.89, 9999.9, 9999.9, 9999.9, 9999.9, 9999.91, 9999.91, 9999.91, 9999.91, 9999.92, 9999.92, 9999.92, 9999.93, 9999.93, 9999.93, 9999.93, 9999.94, 9999.94, 9999.94, 9999.94, 9999.95, 9999.95, 9999.95, 9999.96, 9999.96, 9999.96, 9999.96, 9999.97, 9999.97, 9999.97, 9999.97, 9999.98, 9999.98, 9999.98, 9999.99, 9999.99, 9999.99, 9999.99, 10000, 10000, 10000, 
9999.61, 9999.61, 9999.61, 9999.61, 9999.61, 9999.61, 9999.61, 9999.61, 9999.61, 9999.61, 9999.61, 9999.61, 9999.61, 9999.61, 9999.61, 9999.61, 9999.61, 9999.61, 9999.61, 9999.61, 9999.61, 9999.61, 9999.61, 9999.62, 9999.62, 9999.62, 9999.62, 9999.62, 9999.62, 9999.62, 9999.62, 9999.62, 9999.62, 9999.62, 9999.62, 9999.62, 9999.62, 9999.63, 9999.63, 9999.63, 9999.63, 9999.63, 9999.63, 9999.63, 9999.63, 9999.63, 9999.64, 9999.64, 9999.64, 9999.64, 9999.64, 9999.64, 9999.64, 9999.64, 9999.64, 9999.65, 9999.65, 9999.65, 9999.65, 9999.65, 9999.65, 9999.65, 9999.66, 9999.66, 9999.66, 9999.66, 9999.66, 9999.66, 9999.67, 9999.67, 9999.67, 9999.67, 9999.67, 9999.67, 9999.68, 9999.68, 9999.68, 9999.68, 9999.68, 9999.68, 9999.69, 9999.69, 9999.69, 9999.69, 9999.69, 9999.7, 9999.7, 9999.7, 9999.7, 9999.7, 9999.71, 9999.71, 9999.71, 9999.71, 9999.71, 9999.72, 9999.72, 9999.72, 9999.72, 9999.72, 9999.73, 9999.73, 9999.73, 9999.73, 9999.74, 9999.74, 9999.74, 9999.74, 9999.74, 9999.75, 9999.75, 9999.75, 9999.75, 9999.76, 9999.76, 9999.76, 9999.76, 9999.77, 9999.77, 9999.77, 9999.77, 9999.78, 9999.78, 9999.78, 9999.78, 9999.79, 9999.79, 9999.79, 9999.79, 9999.8, 9999.8, 9999.8, 9999.8, 9999.81, 9999.81, 9999.81, 9999.82, 9999.82, 9999.82, 9999.82, 9999.83, 9999.83, 9999.83, 9999.83, 9999.84, 9999.84, 9999.84, 9999.85, 9999.85, 9999.85, 9999.85, 9999.86, 9999.86, 9999.86, 9999.87, 9999.87, 9999.87, 9999.87, 9999.88, 9999.88, 9999.88, 9999.89, 9999.89, 9999.89, 9999.89, 9999.9, 9999.9, 9999.9, 9999.91, 9999.91, 9999.91, 9999.91, 9999.92, 9999.92, 9999.92, 9999.93, 9999.93, 9999.93, 9999.94, 9999.94, 9999.94, 9999.94, 9999.95, 9999.95, 9999.95, 9999.96, 9999.96, 9999.96, 9999.96, 9999.97, 9999.97, 9999.97, 9999.98, 9999.98, 9999.98, 9999.99, 9999.99, 9999.99, 10000, 10000, 10000, 
9999.65, 9999.65, 9999.65, 9999.65, 9999.65, 9999.65, 9999.65, 9999.65, 9999.65, 9999.65, 9999.65, 9999.65, 9999.65, 9999.65, 9999.65, 9999.65, 9999.65, 9999.65, 9999.65, 9999.65, 9999.65, 9999.65, 9999.65, 9999.65, 9999.65, 9999.65, 9999.65, 9999.66, 9999.66, 9999.66, 9999.66, 9999.66, 9999.66, 9999.66, 9999.66, 9999.66, 9999.66, 9999.66, 9999.66, 9999.66, 9999.66, 9999.67, 9999.67, 9999.67, 9999.67, 9999.67, 9999.67, 9999.67, 9999.67, 9999.67, 9999.67, 9999.68, 9999.68, 9999.68, 9999.68, 9999.68, 9999.68, 9999.68, 9999.68, 9999.68, 9999.69, 9999.69, 9999.69, 9999.69, 9999.69, 9999.69, 9999.69, 9999.7, 9999.7, 9999.7, 9999.7, 9999.7, 9999.7, 9999.7, 9999.71, 9999.71, 9999.71, 9999.71, 9999.71, 9999.71, 9999.72, 9999.72, 9999.72, 9999.72, 9999.72, 9999.72, 9999.73, 9999.73, 9999.73, 9999.73, 9999.73, 9999.73, 9999.74, 9999.74, 9999.74, 9999.74, 9999.74, 9999.75, 9999.75, 9999.75, 9999.75, 9999.75, 9999.76, 9999.76, 9999.76, 9999.76, 9999.76, 9999.77, 9999.77, 9999.77, 9999.77, 9999.77, 9999.78, 9999.78, 9999.78, 9999.78, 9999.78, 9999.79, 9999.79, 9999.79, 9999.79, 9999.8, 9999.8, 9999.8, 9999.8, 9999.8, 9999.81, 9999.81, 9999.81, 9999.81, 9999.82, 9999.82, 9999.82, 9999.82, 9999.83, 9999.83, 9999.83, 9999.83, 9999.84, 9999.84, 9999.84, 9999.84, 9999.85, 9999.85, 9999.85, 9999.85, 9999.86, 9999.86, 9999.86, 9999.86, 9999.87, 9999.87, 9999.87, 9999.87, 9999.88, 9999.88, 9999.88, 9999.88, 9999.89, 9999.89, 9999.89, 9999.89, 9999.9, 9999.9, 9999.9, 9999.9, 9999.91, 9999.91, 9999.91, 9999.91, 9999.92, 9999.92, 9999.92, 9999.93, 9999.93, 9999.93, 9999.93, 9999.94, 9999.94, 9999.94, 9999.94, 9999.95, 9999.95, 9999.95, 9999.96, 9999.96, 9999.96, 9999.96, 9999.97, 9999.97, 9999.97, 9999.97, 9999.98, 9999.98, 9999.98, 9999.99, 9999.99, 9999.99, 9999.99, 10000, 10000, 
9999.73, 9999.73, 9999.73, 9999.73, 9999.73, 9999.73, 9999.73, 9999.73, 9999.73, 9999.73, 9999.73, 9999.73, 9999.73, 9999.73, 9999.73, 9999.73, 9999.73, 9999.73, 9999.73, 9999.73, 9999.73, 9999.74, 9999.74, 9999.74, 9999.74, 9999.74, 9999.74, 9999.74, 9999.74, 9999.74, 9999.74, 9999.74, 9999.74, 9999.74, 9999.74, 9999.74, 9999.74, 9999.74, 9999.74, 9999.74, 9999.74, 9999.75, 9999.75, 9999.75, 9999.75, 9999.75, 9999.75, 9999.75, 9999.75, 9999.75, 9999.75, 9999.75, 9999.75, 9999.75, 9999.76, 9999.76, 9999.76, 9999.76, 9999.76, 9999.76, 9999.76, 9999.76, 9999.76, 9999.76, 9999.76, 9999.77, 9999.77, 9999.77, 9999.77, 9999.77, 9999.77, 9999.77, 9999.77, 9999.77, 9999.77, 9999.78, 9999.78, 9999.78, 9999.78, 9999.78, 9999.78, 9999.78, 9999.78, 9999.79, 9999.79, 9999.79, 9999.79, 9999.79, 9999.79, 9999.79, 9999.79, 9999.8, 9999.8, 9999.8, 9999.8, 9999.8, 9999.8, 9999.8, 9999.81, 9999.81, 9999.81, 9999.81, 9999.81, 9999.81, 9999.81, 9999.82, 9999.82, 9999.82, 9999.82, 9999.82, 9999.82, 9999.83, 9999.83, 9999.83, 9999.83, 9999.83, 9999.83, 9999.84, 9999.84, 9999.84, 9999.84, 9999.84, 9999.84, 9999.85, 9999.85, 9999.85, 9999.85, 9999.85, 9999.85, 9999.86, 9999.86, 9999.86, 9999.86, 9999.86, 9999.86, 9999.87, 9999.87, 9999.87, 9999.87, 9999.87, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.89, 9999.89, 9999.89, 9999.89, 9999.89, 9999.89, 9999.9, 9999.9, 9999.9, 9999.9, 9999.9, 9999.91, 9999.91, 9999.91, 9999.91, 9999.91, 9999.92, 9999.92, 9999.92, 9999.92, 9999.92, 9999.93, 9999.93, 9999.93, 9999.93, 9999.93, 9999.94, 9999.94, 9999.94, 9999.94, 9999.95, 9999.95, 9999.95, 9999.95, 9999.95, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.98, 9999.98, 9999.98, 9999.98, 9999.99, 9999.99, 9999.99, 9999.99, 9999.99, 10000, 10000, 
9999.84, 9999.84, 9999.84, 9999.84, 9999.84, 9999.84, 9999.84, 9999.84, 9999.84, 9999.84, 9999.84, 9999.84, 9999.84, 9999.84, 9999.84, 9999.84, 9999.84, 9999.84, 9999.84, 9999.84, 9999.84, 9999.85, 9999.85, 9999.85, 9999.85, 9999.85, 9999.85, 9999.85, 9999.85, 9999.85, 9999.85, 9999.85, 9999.85, 9999.85, 9999.85, 9999.85, 9999.85, 9999.85, 9999.85, 9999.85, 9999.85, 9999.85, 9999.85, 9999.85, 9999.85, 9999.85, 9999.85, 9999.85, 9999.85, 9999.85, 9999.85, 9999.85, 9999.86, 9999.86, 9999.86, 9999.86, 9999.86, 9999.86, 9999.86, 9999.86, 9999.86, 9999.86, 9999.86, 9999.86, 9999.86, 9999.86, 9999.86, 9999.86, 9999.86, 9999.86, 9999.86, 9999.87, 9999.87, 9999.87, 9999.87, 9999.87, 9999.87, 9999.87, 9999.87, 9999.87, 9999.87, 9999.87, 9999.87, 9999.87, 9999.87, 9999.87, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.89, 9999.89, 9999.89, 9999.89, 9999.89, 9999.89, 9999.89, 9999.89, 9999.89, 9999.89, 9999.89, 9999.89, 9999.9, 9999.9, 9999.9, 9999.9, 9999.9, 9999.9, 9999.9, 9999.9, 9999.9, 9999.9, 9999.9, 9999.91, 9999.91, 9999.91, 9999.91, 9999.91, 9999.91, 9999.91, 9999.91, 9999.91, 9999.91, 9999.92, 9999.92, 9999.92, 9999.92, 9999.92, 9999.92, 9999.92, 9999.92, 9999.92, 9999.93, 9999.93, 9999.93, 9999.93, 9999.93, 9999.93, 9999.93, 9999.93, 9999.93, 9999.94, 9999.94, 9999.94, 9999.94, 9999.94, 9999.94, 9999.94, 9999.94, 9999.94, 9999.95, 9999.95, 9999.95, 9999.95, 9999.95, 9999.95, 9999.95, 9999.95, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.99, 9999.99, 9999.99, 9999.99, 9999.99, 9999.99, 9999.99, 9999.99, 10000, 10000, 
9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.99, 9999.99, 9999.99, 9999.99, 9999.99, 9999.99, 9999.99, 9999.99, 9999.99, 9999.99, 9999.99, 9999.99, 9999.99, 9999.99, 9999.99, 9999.99, 9999.99, 9999.99, 9999.99, 9999.99, 9999.99, 9999.99, 9999.99, 9999.99, 9999.99, 9999.99, 9999.99, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 
10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 
10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 
10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 
