0.0790358, 0.0822639, 0.0854002, 0.0880355, 0.0899267, 0.0910897, 0.0917118, 0.0920067, 0.0921327, 0.0921818, 0.0921995, 0.0922054, 0.0922073, 0.0922078, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922096, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922107, 0.092211, 0.0922115, 0.0922119, 0.0922122, 0.0922125, 0.0922128, 0.092213, 0.0922132, 0.0922133, 0.0922135, 0.0922136, 0.0922138, 0.0922139, 0.0922141, 0.0922142, 0.0922144, 0.0922145, 0.0922147, 0.0922148, 0.092215, 0.0922151, 0.0922153, 0.0922154, 0.0922156, 0.0922158, 0.0922159, 0.0922161, 0.0922162, 0.0922164, 0.0922166, 0.0922167, 0.0922169, 0.0922171, 0.0922172, 0.0922174, 0.0922176, 0.0922178, 0.0922179, 0.0922181, 0.0922183, 0.0922185, 0.0922186, 0.0922188, 0.092219, 0.0922192, 0.0922194, 0.0922196, 0.0922197, 0.0922199, 0.0922201, 0.0922203, 0.0922205, 0.0922207, 0.0922209, 0.0922211, 0.0922213, 0.0922215, 0.0922217, 0.0922219, 0.0922221, 0.0922223, 0.0922225, 0.0922227, 0.0922229, 0.0922231, 0.0922233, 0.0922235, 0.0922237, 0.0922239, 0.0922241, 0.0922243, 0.0922246, 0.0922248, 0.092225, 0.0922252, 0.0922255, 0.0922258, 0.0922262, 0.0922267, 0.0922273, 0.0922282, 0.0922292, 0.0922303, 0.0922313, 0.0922322, 0.092233, 0.0922336, 0.0922342, 0.0922346, 0.092235, 0.0922354, 0.0922358, 0.0922361, 0.0922364, 0.0922368, 0.0922371, 0.0922375, 0.0922378, 0.0922381, 0.0922385, 0.0922388, 0.0922392, 0.0922395, 0.0922399, 0.0922402, 0.0922406, 0.0922409, 0.0922413, 0.0922416, 0.092242, 0.0922424, 0.0922427, 0.0922431, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.0922449, 0.0922453, 0.0922457, 0.0922461, 0.0922465, 0.0922469, 0.0922473, 0.0922477, 0.0922481, 0.0922487, 0.0922495, 0.0922512, 0.0922551, 0.092264, 0.0922832, 0.0923205, 0.0923839, 0.0924737, 0.0925728, 0.0926433, 0.0926423, 0.092553, 0.092396, 0.0922084, 
0.0790358, 0.0822582, 0.08539, 0.0880237, 0.0899164, 0.0910825, 0.0917075, 0.0920045, 0.0921317, 0.0921814, 0.0921993, 0.0922053, 0.0922072, 0.0922078, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922096, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922107, 0.092211, 0.0922115, 0.0922119, 0.0922122, 0.0922125, 0.0922128, 0.092213, 0.0922132, 0.0922133, 0.0922135, 0.0922136, 0.0922138, 0.0922139, 0.0922141, 0.0922142, 0.0922144, 0.0922145, 0.0922147, 0.0922148, 0.092215, 0.0922151, 0.0922153, 0.0922154, 0.0922156, 0.0922158, 0.0922159, 0.0922161, 0.0922162, 0.0922164, 0.0922166, 0.0922167, 0.0922169, 0.0922171, 0.0922172, 0.0922174, 0.0922176, 0.0922177, 0.0922179, 0.0922181, 0.0922183, 0.0922185, 0.0922186, 0.0922188, 0.092219, 0.0922192, 0.0922194, 0.0922196, 0.0922197, 0.0922199, 0.0922201, 0.0922203, 0.0922205, 0.0922207, 0.0922209, 0.0922211, 0.0922213, 0.0922215, 0.0922217, 0.0922219, 0.0922221, 0.0922223, 0.0922225, 0.0922227, 0.0922229, 0.0922231, 0.0922233, 0.0922235, 0.0922237, 0.0922239, 0.0922241, 0.0922243, 0.0922246, 0.0922248, 0.092225, 0.0922252, 0.0922255, 0.0922258, 0.0922262, 0.0922267, 0.0922273, 0.0922282, 0.0922292, 0.0922302, 0.0922313, 0.0922322, 0.092233, 0.0922336, 0.0922342, 0.0922346, 0.092235, 0.0922354, 0.0922357, 0.0922361, 0.0922364, 0.0922368, 0.0922371, 0.0922375, 0.0922378, 0.0922381, 0.0922385, 0.0922388, 0.0922392, 0.0922395, 0.0922399, 0.0922402, 0.0922406, 0.0922409, 0.0922413, 0.0922416, 0.092242, 0.0922424, 0.0922427, 0.0922431, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.0922449, 0.0922453, 0.0922457, 0.0922461, 0.0922465, 0.0922469, 0.0922473, 0.0922477, 0.0922481, 0.0922487, 0.0922495, 0.0922512, 0.0922551, 0.0922641, 0.0922834, 0.0923208, 0.0923841, 0.0924737, 0.0925724, 0.0926424, 0.0926413, 0.0925523, 0.0923956, 0.0922084, 
0.0790358, 0.0822526, 0.0853798, 0.0880119, 0.0899061, 0.0910752, 0.0917032, 0.0920023, 0.0921307, 0.092181, 0.0921992, 0.0922053, 0.0922072, 0.0922078, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922096, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922107, 0.092211, 0.0922114, 0.0922118, 0.0922122, 0.0922125, 0.0922128, 0.092213, 0.0922132, 0.0922133, 0.0922135, 0.0922136, 0.0922138, 0.0922139, 0.0922141, 0.0922142, 0.0922144, 0.0922145, 0.0922147, 0.0922148, 0.092215, 0.0922151, 0.0922153, 0.0922154, 0.0922156, 0.0922158, 0.0922159, 0.0922161, 0.0922162, 0.0922164, 0.0922166, 0.0922167, 0.0922169, 0.0922171, 0.0922172, 0.0922174, 0.0922176, 0.0922177, 0.0922179, 0.0922181, 0.0922183, 0.0922185, 0.0922186, 0.0922188, 0.092219, 0.0922192, 0.0922194, 0.0922195, 0.0922197, 0.0922199, 0.0922201, 0.0922203, 0.0922205, 0.0922207, 0.0922209, 0.0922211, 0.0922213, 0.0922215, 0.0922217, 0.0922219, 0.0922221, 0.0922223, 0.0922225, 0.0922227, 0.0922229, 0.0922231, 0.0922233, 0.0922235, 0.0922237, 0.0922239, 0.0922241, 0.0922243, 0.0922246, 0.0922248, 0.092225, 0.0922252, 0.0922255, 0.0922258, 0.0922262, 0.0922267, 0.0922273, 0.0922282, 0.0922292, 0.0922302, 0.0922313, 0.0922322, 0.092233, 0.0922336, 0.0922342, 0.0922346, 0.092235, 0.0922354, 0.0922357, 0.0922361, 0.0922364, 0.0922368, 0.0922371, 0.0922375, 0.0922378, 0.0922381, 0.0922385, 0.0922388, 0.0922392, 0.0922395, 0.0922399, 0.0922402, 0.0922406, 0.0922409, 0.0922413, 0.0922416, 0.092242, 0.0922424, 0.0922427, 0.0922431, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.0922449, 0.0922453, 0.0922457, 0.0922461, 0.0922465, 0.0922469, 0.0922473, 0.0922477, 0.0922481, 0.0922487, 0.0922495, 0.0922513, 0.0922552, 0.0922642, 0.0922835, 0.0923211, 0.0923844, 0.0924738, 0.092572, 0.0926416, 0.0926403, 0.0925515, 0.0923953, 0.0922084, 
0.0790358, 0.082247, 0.0853697, 0.0880002, 0.0898958, 0.091068, 0.0916989, 0.0920001, 0.0921296, 0.0921805, 0.092199, 0.0922052, 0.0922072, 0.0922078, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922096, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922107, 0.092211, 0.0922114, 0.0922118, 0.0922122, 0.0922125, 0.0922128, 0.092213, 0.0922132, 0.0922133, 0.0922135, 0.0922136, 0.0922138, 0.0922139, 0.0922141, 0.0922142, 0.0922144, 0.0922145, 0.0922147, 0.0922148, 0.092215, 0.0922151, 0.0922153, 0.0922154, 0.0922156, 0.0922158, 0.0922159, 0.0922161, 0.0922162, 0.0922164, 0.0922166, 0.0922167, 0.0922169, 0.0922171, 0.0922172, 0.0922174, 0.0922176, 0.0922177, 0.0922179, 0.0922181, 0.0922183, 0.0922185, 0.0922186, 0.0922188, 0.092219, 0.0922192, 0.0922194, 0.0922195, 0.0922197, 0.0922199, 0.0922201, 0.0922203, 0.0922205, 0.0922207, 0.0922209, 0.0922211, 0.0922213, 0.0922215, 0.0922217, 0.0922219, 0.0922221, 0.0922223, 0.0922225, 0.0922227, 0.0922229, 0.0922231, 0.0922233, 0.0922235, 0.0922237, 0.0922239, 0.0922241, 0.0922243, 0.0922246, 0.0922248, 0.092225, 0.0922252, 0.0922255, 0.0922258, 0.0922262, 0.0922267, 0.0922273, 0.0922282, 0.0922292, 0.0922302, 0.0922313, 0.0922322, 0.092233, 0.0922336, 0.0922342, 0.0922346, 0.092235, 0.0922354, 0.0922357, 0.0922361, 0.0922364, 0.0922368, 0.0922371, 0.0922375, 0.0922378, 0.0922381, 0.0922385, 0.0922388, 0.0922392, 0.0922395, 0.0922399, 0.0922402, 0.0922406, 0.0922409, 0.0922413, 0.0922416, 0.092242, 0.0922424, 0.0922427, 0.0922431, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.0922449, 0.0922453, 0.0922457, 0.0922461, 0.0922465, 0.0922469, 0.0922473, 0.0922477, 0.0922481, 0.0922487, 0.0922495, 0.0922513, 0.0922552, 0.0922643, 0.0922837, 0.0923213, 0.0923846, 0.0924738, 0.0925717, 0.0926407, 0.0926393, 0.0925508, 0.0923949, 0.0922084, 
0.0790358, 0.0822414, 0.0853596, 0.0879885, 0.0898856, 0.0910608, 0.0916946, 0.0919979, 0.0921286, 0.0921801, 0.0921988, 0.0922052, 0.0922072, 0.0922078, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922096, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922107, 0.092211, 0.0922114, 0.0922118, 0.0922122, 0.0922125, 0.0922128, 0.092213, 0.0922132, 0.0922133, 0.0922135, 0.0922136, 0.0922138, 0.0922139, 0.0922141, 0.0922142, 0.0922144, 0.0922145, 0.0922147, 0.0922148, 0.092215, 0.0922151, 0.0922153, 0.0922154, 0.0922156, 0.0922158, 0.0922159, 0.0922161, 0.0922162, 0.0922164, 0.0922166, 0.0922167, 0.0922169, 0.0922171, 0.0922172, 0.0922174, 0.0922176, 0.0922177, 0.0922179, 0.0922181, 0.0922183, 0.0922185, 0.0922186, 0.0922188, 0.092219, 0.0922192, 0.0922194, 0.0922195, 0.0922197, 0.0922199, 0.0922201, 0.0922203, 0.0922205, 0.0922207, 0.0922209, 0.0922211, 0.0922213, 0.0922215, 0.0922217, 0.0922219, 0.0922221, 0.0922223, 0.0922225, 0.0922227, 0.0922229, 0.0922231, 0.0922233, 0.0922235, 0.0922237, 0.0922239, 0.0922241, 0.0922243, 0.0922246, 0.0922248, 0.092225, 0.0922252, 0.0922255, 0.0922258, 0.0922262, 0.0922267, 0.0922273, 0.0922282, 0.0922292, 0.0922302, 0.0922313, 0.0922322, 0.092233, 0.0922336, 0.0922342, 0.0922346, 0.092235, 0.0922354, 0.0922357, 0.0922361, 0.0922364, 0.0922368, 0.0922371, 0.0922375, 0.0922378, 0.0922381, 0.0922385, 0.0922388, 0.0922392, 0.0922395, 0.0922399, 0.0922402, 0.0922406, 0.0922409, 0.0922413, 0.0922416, 0.092242, 0.0922423, 0.0922427, 0.0922431, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.0922449, 0.0922453, 0.0922457, 0.0922461, 0.0922465, 0.0922469, 0.0922473, 0.0922477, 0.0922481, 0.0922487, 0.0922496, 0.0922513, 0.0922553, 0.0922644, 0.0922839, 0.0923216, 0.0923849, 0.0924738, 0.0925713, 0.0926399, 0.0926383, 0.09255, 0.0923946, 0.0922084, 
0.0790358, 0.0822359, 0.0853495, 0.0879768, 0.0898754, 0.0910535, 0.0916903, 0.0919956, 0.0921276, 0.0921797, 0.0921987, 0.0922051, 0.0922072, 0.0922078, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922096, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922106, 0.092211, 0.0922114, 0.0922118, 0.0922122, 0.0922125, 0.0922128, 0.092213, 0.0922132, 0.0922133, 0.0922135, 0.0922136, 0.0922138, 0.0922139, 0.0922141, 0.0922142, 0.0922144, 0.0922145, 0.0922147, 0.0922148, 0.092215, 0.0922151, 0.0922153, 0.0922154, 0.0922156, 0.0922158, 0.0922159, 0.0922161, 0.0922162, 0.0922164, 0.0922166, 0.0922167, 0.0922169, 0.0922171, 0.0922172, 0.0922174, 0.0922176, 0.0922177, 0.0922179, 0.0922181, 0.0922183, 0.0922184, 0.0922186, 0.0922188, 0.092219, 0.0922192, 0.0922194, 0.0922195, 0.0922197, 0.0922199, 0.0922201, 0.0922203, 0.0922205, 0.0922207, 0.0922209, 0.0922211, 0.0922213, 0.0922215, 0.0922217, 0.0922219, 0.0922221, 0.0922223, 0.0922225, 0.0922227, 0.0922229, 0.0922231, 0.0922233, 0.0922235, 0.0922237, 0.0922239, 0.0922241, 0.0922243, 0.0922246, 0.0922248, 0.092225, 0.0922252, 0.0922255, 0.0922258, 0.0922262, 0.0922267, 0.0922273, 0.0922282, 0.0922292, 0.0922302, 0.0922312, 0.0922322, 0.092233, 0.0922336, 0.0922342, 0.0922346, 0.092235, 0.0922354, 0.0922357, 0.0922361, 0.0922364, 0.0922368, 0.0922371, 0.0922375, 0.0922378, 0.0922381, 0.0922385, 0.0922388, 0.0922392, 0.0922395, 0.0922399, 0.0922402, 0.0922406, 0.0922409, 0.0922413, 0.0922416, 0.092242, 0.0922423, 0.0922427, 0.0922431, 0.0922434, 0.0922438, 0.0922442, 0.0922445, 0.0922449, 0.0922453, 0.0922457, 0.0922461, 0.0922465, 0.0922469, 0.0922473, 0.0922477, 0.0922481, 0.0922487, 0.0922496, 0.0922513, 0.0922553, 0.0922645, 0.0922841, 0.0923218, 0.0923851, 0.0924739, 0.0925709, 0.0926391, 0.0926373, 0.0925493, 0.0923943, 0.0922084, 
0.0790358, 0.0822303, 0.0853395, 0.0879652, 0.0898651, 0.0910463, 0.091686, 0.0919934, 0.0921265, 0.0921793, 0.0921985, 0.092205, 0.0922071, 0.0922078, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922095, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922106, 0.092211, 0.0922114, 0.0922118, 0.0922122, 0.0922125, 0.0922128, 0.092213, 0.0922132, 0.0922133, 0.0922135, 0.0922136, 0.0922138, 0.0922139, 0.0922141, 0.0922142, 0.0922144, 0.0922145, 0.0922147, 0.0922148, 0.092215, 0.0922151, 0.0922153, 0.0922154, 0.0922156, 0.0922158, 0.0922159, 0.0922161, 0.0922162, 0.0922164, 0.0922166, 0.0922167, 0.0922169, 0.0922171, 0.0922172, 0.0922174, 0.0922176, 0.0922177, 0.0922179, 0.0922181, 0.0922183, 0.0922184, 0.0922186, 0.0922188, 0.092219, 0.0922192, 0.0922194, 0.0922195, 0.0922197, 0.0922199, 0.0922201, 0.0922203, 0.0922205, 0.0922207, 0.0922209, 0.0922211, 0.0922213, 0.0922215, 0.0922217, 0.0922219, 0.0922221, 0.0922223, 0.0922225, 0.0922227, 0.0922229, 0.0922231, 0.0922233, 0.0922235, 0.0922237, 0.0922239, 0.0922241, 0.0922243, 0.0922245, 0.0922248, 0.092225, 0.0922252, 0.0922255, 0.0922258, 0.0922262, 0.0922267, 0.0922273, 0.0922282, 0.0922292, 0.0922302, 0.0922312, 0.0922322, 0.092233, 0.0922336, 0.0922341, 0.0922346, 0.092235, 0.0922354, 0.0922357, 0.0922361, 0.0922364, 0.0922368, 0.0922371, 0.0922375, 0.0922378, 0.0922381, 0.0922385, 0.0922388, 0.0922392, 0.0922395, 0.0922399, 0.0922402, 0.0922406, 0.0922409, 0.0922413, 0.0922416, 0.092242, 0.0922423, 0.0922427, 0.0922431, 0.0922434, 0.0922438, 0.0922442, 0.0922445, 0.0922449, 0.0922453, 0.0922457, 0.0922461, 0.0922465, 0.0922469, 0.0922473, 0.0922477, 0.0922481, 0.0922487, 0.0922496, 0.0922514, 0.0922554, 0.0922646, 0.0922843, 0.0923221, 0.0923853, 0.0924739, 0.0925705, 0.0926382, 0.0926364, 0.0925485, 0.0923939, 0.0922084, 
0.0790358, 0.0822248, 0.0853296, 0.0879536, 0.0898549, 0.091039, 0.0916816, 0.0919911, 0.0921255, 0.0921788, 0.0921983, 0.092205, 0.0922071, 0.0922078, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922095, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922106, 0.092211, 0.0922114, 0.0922118, 0.0922122, 0.0922125, 0.0922128, 0.092213, 0.0922131, 0.0922133, 0.0922135, 0.0922136, 0.0922138, 0.0922139, 0.0922141, 0.0922142, 0.0922144, 0.0922145, 0.0922147, 0.0922148, 0.092215, 0.0922151, 0.0922153, 0.0922154, 0.0922156, 0.0922158, 0.0922159, 0.0922161, 0.0922162, 0.0922164, 0.0922166, 0.0922167, 0.0922169, 0.0922171, 0.0922172, 0.0922174, 0.0922176, 0.0922177, 0.0922179, 0.0922181, 0.0922183, 0.0922184, 0.0922186, 0.0922188, 0.092219, 0.0922192, 0.0922194, 0.0922195, 0.0922197, 0.0922199, 0.0922201, 0.0922203, 0.0922205, 0.0922207, 0.0922209, 0.0922211, 0.0922213, 0.0922215, 0.0922217, 0.0922219, 0.0922221, 0.0922223, 0.0922225, 0.0922227, 0.0922229, 0.0922231, 0.0922233, 0.0922235, 0.0922237, 0.0922239, 0.0922241, 0.0922243, 0.0922245, 0.0922248, 0.092225, 0.0922252, 0.0922255, 0.0922258, 0.0922262, 0.0922267, 0.0922273, 0.0922282, 0.0922291, 0.0922302, 0.0922312, 0.0922322, 0.092233, 0.0922336, 0.0922341, 0.0922346, 0.092235, 0.0922354, 0.0922357, 0.0922361, 0.0922364, 0.0922368, 0.0922371, 0.0922375, 0.0922378, 0.0922381, 0.0922385, 0.0922388, 0.0922392, 0.0922395, 0.0922398, 0.0922402, 0.0922406, 0.0922409, 0.0922413, 0.0922416, 0.092242, 0.0922423, 0.0922427, 0.0922431, 0.0922434, 0.0922438, 0.0922442, 0.0922445, 0.0922449, 0.0922453, 0.0922457, 0.0922461, 0.0922465, 0.0922469, 0.0922473, 0.0922477, 0.0922481, 0.0922487, 0.0922496, 0.0922514, 0.0922555, 0.0922647, 0.0922845, 0.0923223, 0.0923856, 0.0924739, 0.0925701, 0.0926374, 0.0926354, 0.0925478, 0.0923936, 0.0922084, 
0.0790358, 0.0822194, 0.0853196, 0.0879421, 0.0898447, 0.0910317, 0.0916773, 0.0919888, 0.0921244, 0.0921784, 0.0921982, 0.0922049, 0.0922071, 0.0922078, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922095, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922106, 0.092211, 0.0922114, 0.0922118, 0.0922122, 0.0922125, 0.0922128, 0.092213, 0.0922131, 0.0922133, 0.0922135, 0.0922136, 0.0922138, 0.0922139, 0.0922141, 0.0922142, 0.0922144, 0.0922145, 0.0922147, 0.0922148, 0.092215, 0.0922151, 0.0922153, 0.0922154, 0.0922156, 0.0922158, 0.0922159, 0.0922161, 0.0922162, 0.0922164, 0.0922166, 0.0922167, 0.0922169, 0.0922171, 0.0922172, 0.0922174, 0.0922176, 0.0922177, 0.0922179, 0.0922181, 0.0922183, 0.0922184, 0.0922186, 0.0922188, 0.092219, 0.0922192, 0.0922194, 0.0922195, 0.0922197, 0.0922199, 0.0922201, 0.0922203, 0.0922205, 0.0922207, 0.0922209, 0.0922211, 0.0922213, 0.0922215, 0.0922217, 0.0922218, 0.0922221, 0.0922223, 0.0922225, 0.0922227, 0.0922229, 0.0922231, 0.0922233, 0.0922235, 0.0922237, 0.0922239, 0.0922241, 0.0922243, 0.0922245, 0.0922248, 0.092225, 0.0922252, 0.0922255, 0.0922258, 0.0922262, 0.0922267, 0.0922273, 0.0922282, 0.0922291, 0.0922302, 0.0922312, 0.0922322, 0.092233, 0.0922336, 0.0922341, 0.0922346, 0.092235, 0.0922354, 0.0922357, 0.0922361, 0.0922364, 0.0922368, 0.0922371, 0.0922375, 0.0922378, 0.0922381, 0.0922385, 0.0922388, 0.0922392, 0.0922395, 0.0922398, 0.0922402, 0.0922406, 0.0922409, 0.0922413, 0.0922416, 0.092242, 0.0922423, 0.0922427, 0.0922431, 0.0922434, 0.0922438, 0.0922442, 0.0922445, 0.0922449, 0.0922453, 0.0922457, 0.0922461, 0.0922465, 0.0922469, 0.0922473, 0.0922477, 0.0922481, 0.0922487, 0.0922496, 0.0922514, 0.0922555, 0.0922648, 0.0922847, 0.0923226, 0.0923858, 0.092474, 0.0925697, 0.0926366, 0.0926344, 0.092547, 0.0923932, 0.0922084, 
0.0790358, 0.0822139, 0.0853098, 0.0879305, 0.0898346, 0.0910245, 0.0916729, 0.0919865, 0.0921234, 0.0921779, 0.092198, 0.0922049, 0.0922071, 0.0922078, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922095, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922106, 0.092211, 0.0922114, 0.0922118, 0.0922122, 0.0922125, 0.0922127, 0.092213, 0.0922131, 0.0922133, 0.0922135, 0.0922136, 0.0922138, 0.0922139, 0.0922141, 0.0922142, 0.0922144, 0.0922145, 0.0922147, 0.0922148, 0.092215, 0.0922151, 0.0922153, 0.0922154, 0.0922156, 0.0922158, 0.0922159, 0.0922161, 0.0922162, 0.0922164, 0.0922166, 0.0922167, 0.0922169, 0.0922171, 0.0922172, 0.0922174, 0.0922176, 0.0922177, 0.0922179, 0.0922181, 0.0922183, 0.0922184, 0.0922186, 0.0922188, 0.092219, 0.0922192, 0.0922194, 0.0922195, 0.0922197, 0.0922199, 0.0922201, 0.0922203, 0.0922205, 0.0922207, 0.0922209, 0.0922211, 0.0922213, 0.0922215, 0.0922216, 0.0922218, 0.092222, 0.0922223, 0.0922225, 0.0922227, 0.0922229, 0.0922231, 0.0922233, 0.0922235, 0.0922237, 0.0922239, 0.0922241, 0.0922243, 0.0922245, 0.0922248, 0.092225, 0.0922252, 0.0922255, 0.0922258, 0.0922262, 0.0922267, 0.0922273, 0.0922282, 0.0922291, 0.0922302, 0.0922312, 0.0922322, 0.0922329, 0.0922336, 0.0922341, 0.0922346, 0.092235, 0.0922354, 0.0922357, 0.0922361, 0.0922364, 0.0922368, 0.0922371, 0.0922375, 0.0922378, 0.0922381, 0.0922385, 0.0922388, 0.0922392, 0.0922395, 0.0922398, 0.0922402, 0.0922406, 0.0922409, 0.0922413, 0.0922416, 0.092242, 0.0922423, 0.0922427, 0.0922431, 0.0922434, 0.0922438, 0.0922442, 0.0922445, 0.0922449, 0.0922453, 0.0922457, 0.0922461, 0.0922465, 0.0922469, 0.0922473, 0.0922477, 0.0922481, 0.0922487, 0.0922496, 0.0922514, 0.0922556, 0.092265, 0.0922849, 0.0923229, 0.092386, 0.092474, 0.0925693, 0.0926358, 0.0926334, 0.0925463, 0.0923929, 0.0922084, 
